file_path,duration,sr,spec_centroid_mean,spec_rolloff_mean,zcr_mean,rms_mean,tempo,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,mfcc14_mean,mfcc14_std,mfcc15_mean,mfcc15_std,mfcc16_mean,mfcc16_std,mfcc17_mean,mfcc17_std,mfcc18_mean,mfcc18_std,mfcc19_mean,mfcc19_std,mfcc20_mean,mfcc20_std,chroma1_mean,chroma1_std,chroma2_mean,chroma2_std,chroma3_mean,chroma3_std,chroma4_mean,chroma4_std,chroma5_mean,chroma5_std,chroma6_mean,chroma6_std,chroma7_mean,chroma7_std,chroma8_mean,chroma8_std,chroma9_mean,chroma9_std,chroma10_mean,chroma10_std,chroma11_mean,chroma11_std,chroma12_mean,chroma12_std,dataset,label,subset
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl15.mp3,45.0,22050,2147.2153925846787,5194.357479319853,0.07030846878224974,0.16266173124313354,123.046875,-127.52447509765625,90.26506805419922,103.20025634765625,27.449703216552734,25.93739891052246,16.923337936401367,20.148645401000977,16.241065979003906,6.075364589691162,12.048946380615234,-0.49615031480789185,12.000256538391113,-7.341577053070068,11.172410011291504,3.545078992843628,9.1563081741333,-10.061660766601562,11.157757759094238,10.556557655334473,10.416332244873047,1.3192684650421143,11.191417694091797,2.415295124053955,9.248417854309082,5.830927848815918,8.676519393920898,-3.2544445991516113,9.525322914123535,6.382076740264893,10.825345039367676,-6.57398796081543,11.76796817779541,2.876894235610962,8.429695129394531,-3.003662586212158,8.236872673034668,-2.351959228515625,7.753306865692139,-0.2259535938501358,7.331669807434082,0.29395177960395813,0.2737383544445038,0.46446266770362854,0.3279285728931427,0.428860604763031,0.3418039083480835,0.2913663685321808,0.24869011342525482,0.33976638317108154,0.3154580295085907,0.2445109635591507,0.2034081667661667,0.37459567189216614,0.32636722922325134,0.34664005041122437,0.32677027583122253,0.3662633001804352,0.2965315282344818,0.4428809881210327,0.3413648307323456,0.2778051495552063,0.25326839089393616,0.28074759244918823,0.29600289463996887,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl16.mp3,45.0,22050,2340.5106563289655,5535.710970757546,0.08179416400606296,0.17418277263641357,123.046875,-105.08554077148438,68.72376251220703,91.88961029052734,24.44191551208496,19.025924682617188,19.664337158203125,17.777585983276367,18.224863052368164,4.248715877532959,13.176493644714355,1.4208769798278809,14.157651901245117,9.144432067871094,15.621750831604004,1.5504562854766846,12.4107084274292,-0.5725338459014893,9.897404670715332,5.27846097946167,10.217035293579102,-6.897367477416992,10.2921781539917,1.477241039276123,9.497979164123535,-1.948636770248413,10.639008522033691,0.7530443072319031,10.698067665100098,3.0511443614959717,12.622639656066895,0.9504431486129761,11.485894203186035,8.084151268005371,12.854165077209473,3.9355342388153076,11.051403999328613,2.8640871047973633,10.789841651916504,3.618192434310913,10.843536376953125,0.3026435971260071,0.2870819866657257,0.3767159879207611,0.3132208287715912,0.37091338634490967,0.31983697414398193,0.25090768933296204,0.21346965432167053,0.3320634663105011,0.3156083822250366,0.27044305205345154,0.2216126024723053,0.42829474806785583,0.35598519444465637,0.3765402138233185,0.32116585969924927,0.3986038267612457,0.3112650513648987,0.46574169397354126,0.3458331823348999,0.2935214340686798,0.255298376083374,0.32309967279434204,0.3073737323284149,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl17.mp3,45.0,22050,2389.174586419914,5917.075331366099,0.07575388810952012,0.2168961763381958,123.046875,-88.17794036865234,62.118194580078125,91.74500274658203,22.817378997802734,26.783538818359375,13.796562194824219,17.474441528320312,15.164284706115723,7.720722198486328,12.423230171203613,4.594601631164551,11.813423156738281,8.622958183288574,13.868651390075684,3.2940027713775635,10.572880744934082,-3.835142135620117,11.875894546508789,6.25881814956665,10.134106636047363,-2.681777238845825,8.818058967590332,6.621197700500488,11.30361270904541,6.061684608459473,9.358829498291016,3.8862435817718506,10.248647689819336,4.628050804138184,9.518718719482422,-0.5019834041595459,10.765863418579102,7.5196356773376465,10.133634567260742,3.88320255279541,8.934004783630371,2.4230117797851562,8.89523696899414,1.6568633317947388,8.844426155090332,0.33211180567741394,0.2791280150413513,0.4084894061088562,0.3201426863670349,0.36885687708854675,0.30286431312561035,0.2437344789505005,0.22075767815113068,0.2878308892250061,0.2879222333431244,0.23119591176509857,0.1956537365913391,0.37294358015060425,0.3152444660663605,0.3739892542362213,0.28786996006965637,0.4368581175804138,0.2855488061904907,0.5435163378715515,0.3354446291923523,0.37498509883880615,0.25766313076019287,0.38772445917129517,0.3229677677154541,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl18.mp3,45.0,22050,2856.326745031967,5798.237161075368,0.13877164763931887,0.06116899102926254,92.28515625,-221.22698974609375,68.46218872070312,55.693180084228516,31.26741600036621,-28.345874786376953,23.20196533203125,-15.44211483001709,20.11838722229004,-35.26618576049805,19.58951187133789,6.322907447814941,9.709896087646484,-30.618488311767578,15.061346054077148,-9.142843246459961,10.887418746948242,-8.333484649658203,13.032943725585938,-11.14242172241211,15.465612411499023,14.291455268859863,13.196138381958008,-3.2263760566711426,8.597298622131348,-16.74010467529297,12.825098037719727,-11.35818862915039,12.127824783325195,-12.14656925201416,7.891243934631348,-9.044498443603516,10.81590461730957,-10.153252601623535,10.075268745422363,-3.168325901031494,11.315287590026855,-6.511220932006836,14.837392807006836,-5.744309902191162,11.742584228515625,0.1602255254983902,0.2387404441833496,0.21607917547225952,0.24238264560699463,0.3729269504547119,0.3682688772678375,0.25469788908958435,0.26307767629623413,0.3155214190483093,0.3308950960636139,0.32285842299461365,0.313249409198761,0.4276420772075653,0.35229378938674927,0.41693857312202454,0.39890873432159424,0.24344436824321747,0.27387216687202454,0.24886588752269745,0.31518810987472534,0.13802647590637207,0.2174108624458313,0.13118651509284973,0.20526309311389923,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl19.mp3,45.0,22050,2329.649605493639,5473.678012529025,0.08593094927115583,0.127910777926445,135.99917763157896,-85.05079650878906,35.126853942871094,94.07286834716797,14.957429885864258,5.789976596832275,14.101831436157227,8.690150260925293,10.424262046813965,1.3455771207809448,12.755770683288574,11.124781608581543,9.816886901855469,-3.2267117500305176,10.238945960998535,1.3594130277633667,10.368815422058105,-1.1144435405731201,8.397064208984375,6.489517688751221,7.909713268280029,5.829721450805664,7.310614109039307,7.976548194885254,7.619221210479736,-1.0041437149047852,6.74716854095459,-0.1910894364118576,7.313262462615967,-6.108459949493408,7.054719924926758,1.7399095296859741,7.722245693206787,-2.2387614250183105,7.757177352905273,6.296043872833252,7.591401100158691,0.5244886875152588,8.097343444824219,0.8449676632881165,8.344610214233398,0.30797362327575684,0.2926945090293884,0.32555538415908813,0.2526947855949402,0.48296067118644714,0.3493693470954895,0.3634709119796753,0.2762998938560486,0.34941574931144714,0.29603904485702515,0.3595345616340637,0.29242831468582153,0.41899439692497253,0.28951147198677063,0.5427336692810059,0.3485667407512665,0.3360774517059326,0.24023327231407166,0.318358838558197,0.2817724049091339,0.21752099692821503,0.19063523411750793,0.23097272217273712,0.22039088606834412,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl20.mp3,45.0,22050,2651.397502931029,6304.172990639512,0.10476580640479877,0.1207243874669075,135.99917763157896,-80.2916488647461,37.10963821411133,85.64830780029297,18.251649856567383,8.07644271850586,13.974284172058105,1.552505373954773,11.05437183380127,1.5386009216308594,12.200026512145996,8.140271186828613,9.021400451660156,-3.756263494491577,10.2864351272583,1.1769393682479858,10.221064567565918,-0.8489567041397095,9.012055397033691,7.456149101257324,8.506363868713379,4.480978965759277,7.71183443069458,5.374631881713867,7.375756740570068,-4.2718987464904785,6.738558292388916,-2.0154061317443848,6.967344760894775,-7.691201686859131,6.499354839324951,-0.0477810800075531,7.217027187347412,-3.3704512119293213,7.263315200805664,5.287781238555908,7.89339542388916,1.2189092636108398,7.759496212005615,0.01908891834318638,7.723911762237549,0.29164600372314453,0.27612513303756714,0.3188648819923401,0.2591311037540436,0.468334823846817,0.3503173291683197,0.3311008810997009,0.24796049296855927,0.34232112765312195,0.29928120970726013,0.38630884885787964,0.3026067614555359,0.4303731918334961,0.27755072712898254,0.5856449604034424,0.35281115770339966,0.3665507733821869,0.25300702452659607,0.3199879229068756,0.27838554978370667,0.22042247653007507,0.198847234249115,0.2301965355873108,0.21701078116893768,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl21.mp3,45.0,22050,1854.3296756295788,3217.3083231545083,0.11766091613454592,0.2813900113105774,89.10290948275862,-46.6894416809082,51.14657974243164,117.11874389648438,27.915441513061523,-43.820899963378906,22.501293182373047,31.177114486694336,23.916399002075195,0.31649211049079895,15.095993995666504,-4.484409332275391,13.909282684326172,-2.182060480117798,14.460675239562988,7.940208911895752,11.91065502166748,-15.189876556396484,11.801713943481445,3.9258365631103516,10.703710556030273,-2.3043901920318604,9.042617797851562,3.3175904750823975,10.280746459960938,-6.487754821777344,9.533886909484863,-1.8893671035766602,9.076908111572266,-13.979410171508789,9.691926956176758,-6.588235855102539,9.040631294250488,-9.072134971618652,9.052160263061523,-5.20481014251709,9.624615669250488,-11.69676399230957,9.497099876403809,-9.312314987182617,12.59638786315918,0.2265782505273819,0.24435371160507202,0.412367582321167,0.29998505115509033,0.5726585388183594,0.3599226176738739,0.3439328074455261,0.2605355978012085,0.3576171100139618,0.3420919179916382,0.3482884168624878,0.29923489689826965,0.35614797472953796,0.32042357325553894,0.16497263312339783,0.17478850483894348,0.2255306988954544,0.18283668160438538,0.4136691391468048,0.3302468955516815,0.20988677442073822,0.20478253066539764,0.218344047665596,0.2615566849708557,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl22.mp3,45.0,22050,1931.9862613137097,4423.5176960381195,0.071220783749355,0.06925838440656662,117.45383522727273,-248.59580993652344,70.29081726074219,103.89004516601562,34.20938491821289,14.422266960144043,15.141898155212402,16.29423713684082,15.373536109924316,-0.8862130641937256,16.519174575805664,21.589956283569336,14.241722106933594,-15.897431373596191,12.539302825927734,3.475050687789917,9.335699081420898,-11.183494567871094,12.971331596374512,0.32374483346939087,11.593608856201172,-5.183226585388184,10.843823432922363,-1.9778690338134766,8.965739250183105,-8.45686149597168,10.822897911071777,-0.08577209711074829,7.801383018493652,-5.70102071762085,8.824413299560547,-2.550722599029541,8.436507225036621,-5.542078971862793,8.727925300598145,-3.339071750640869,6.502749919891357,-10.078280448913574,6.805480003356934,4.126969814300537,9.25532341003418,0.29554688930511475,0.3277297914028168,0.27472057938575745,0.27334514260292053,0.42294058203697205,0.4201909899711609,0.307537317276001,0.32188862562179565,0.22596918046474457,0.2720873951911926,0.219418004155159,0.28350603580474854,0.2658511698246002,0.2748277187347412,0.3298889100551605,0.3705228269100189,0.2414640188217163,0.26742756366729736,0.2429780811071396,0.31663909554481506,0.1852143108844757,0.23968175053596497,0.24332323670387268,0.3027507960796356,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl23.mp3,45.0,22050,2041.747295971857,4523.617090750774,0.07711543190466977,0.16728758811950684,172.265625,-132.8102569580078,54.93876647949219,103.8890380859375,33.620059967041016,19.086658477783203,20.88178825378418,23.58333969116211,19.939529418945312,-5.560459136962891,13.5620756149292,13.333492279052734,14.972976684570312,-11.587872505187988,14.569071769714355,6.363961219787598,12.646859169006348,-8.559903144836426,13.718810081481934,5.08113956451416,12.513988494873047,2.00044584274292,11.561006546020508,6.2532572746276855,10.887757301330566,-9.330080032348633,9.258675575256348,0.4787721335887909,7.848029136657715,-3.1555707454681396,8.810876846313477,-2.6426727771759033,7.990015029907227,-7.9183349609375,8.545548439025879,4.092958927154541,7.830951690673828,-6.319397449493408,8.944594383239746,0.20638248324394226,9.306079864501953,0.38511762022972107,0.33957406878471375,0.374235600233078,0.2696323096752167,0.5811067819595337,0.37852925062179565,0.3898942470550537,0.3033311069011688,0.28566911816596985,0.2836943566799164,0.2723645865917206,0.2801530063152313,0.2520231008529663,0.24596843123435974,0.30266568064689636,0.3196879029273987,0.24972732365131378,0.24246357381343842,0.3248043358325958,0.3115846514701843,0.2747744917869568,0.26348698139190674,0.33810922503471375,0.31765270233154297,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl24.mp3,45.0,22050,1911.8754892297532,4234.86328125,0.0697136122129773,0.1751168817281723,172.265625,-133.20591735839844,67.37820434570312,109.26482391357422,34.75083541870117,16.417797088623047,19.58384895324707,19.124746322631836,19.959022521972656,-3.5591280460357666,15.904998779296875,17.691301345825195,15.212163925170898,-9.244776725769043,13.431075096130371,9.100272178649902,11.29050064086914,-9.088142395019531,12.355877876281738,7.359500408172607,11.125718116760254,4.9672017097473145,10.887186050415039,6.30694055557251,9.570281028747559,-7.779187202453613,9.610373497009277,1.5754079818725586,7.959835529327393,-2.289351224899292,9.012797355651855,-0.43155306577682495,7.780196189880371,-5.336459636688232,8.146909713745117,3.5169267654418945,6.7347235679626465,-5.3618292808532715,7.522829532623291,0.8548598885536194,8.589219093322754,0.40505704283714294,0.3385140597820282,0.3602857291698456,0.26915302872657776,0.47770366072654724,0.36774078011512756,0.37975066900253296,0.29984715580940247,0.3632901608943939,0.2991977632045746,0.3635219633579254,0.2995895743370056,0.32851895689964294,0.2745595872402191,0.36683788895606995,0.34447503089904785,0.2881520390510559,0.24161888659000397,0.3431416451931,0.3167441785335541,0.275954008102417,0.2674235999584198,0.3509605824947357,0.31765216588974,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl25.mp3,45.0,22050,1937.0739930954626,4201.169040550019,0.07787934766834366,0.29545915126800537,89.10290948275862,-5.729145050048828,27.842777252197266,114.41876983642578,17.69698143005371,-2.0213587284088135,12.303489685058594,18.49357032775879,9.404958724975586,5.72785758972168,8.00842571258545,2.7324421405792236,8.125821113586426,-5.536757469177246,7.70805025100708,2.786012887954712,7.657377243041992,-8.677216529846191,6.697948455810547,6.548547267913818,7.369253635406494,-1.0966978073120117,6.592974662780762,3.8885297775268555,6.071914196014404,-1.5737435817718506,6.131030559539795,0.3925570845603943,6.129631519317627,-3.690372943878174,6.448235511779785,-3.797318935394287,6.070397853851318,-4.082150459289551,5.2014241218566895,1.5905687808990479,7.231966972351074,-3.6087749004364014,6.439900875091553,2.9504103660583496,6.413463592529297,0.6651917099952698,0.32137978076934814,0.3025536835193634,0.18278868496418,0.34341034293174744,0.2998892366886139,0.25813785195350647,0.18858593702316284,0.42583996057510376,0.29494065046310425,0.3814590275287628,0.30561432242393494,0.3050999939441681,0.2054959386587143,0.45720139145851135,0.2964821755886078,0.2713460624217987,0.17296819388866425,0.32668036222457886,0.28243815898895264,0.24008934199810028,0.19052398204803467,0.4140992760658264,0.27328070998191833,indian,semiclassical,indian
/home/anirudh-sharma/Desktop/music-genere-presentation/raw-data/Indian/semiclassical/scl26.mp3,45.0,22050,1913.5622871080418,3972.3259798882546,0.08419702173632611,0.28704166412353516,89.10290948275862,-22.212186813354492,94.37987518310547,112.02791595458984,22.54302215576172,-6.482060432434082,15.852919578552246,16.934202194213867,10.907391548156738,12.227330207824707,9.409455299377441,3.163658857345581,7.335981845855713,-4.41609001159668,9.200957298278809,4.905667781829834,7.7001543045043945,-2.6264727115631104,6.6582183837890625,6.6111321449279785,6.98882532119751,2.4017372131347656,8.379016876220703,4.625619411468506,6.568199157714844,-0.5118628144264221,5.332172870635986,1.3301136493682861,6.986907958984375,-5.0999836921691895,6.421102523803711,-3.584125280380249,7.133568286895752,-5.068185329437256,7.4461846351623535,0.9906148910522461,6.354750633239746,-3.8676364421844482,7.3773884773254395,2.2185540199279785,6.603190898895264,0.5303704738616943,0.33939099311828613,0.27934232354164124,0.1886557638645172,0.3534698784351349,0.31765928864479065,0.258724570274353,0.19948261976242065,0.4211822748184204,0.31642964482307434,0.3142596483230591,0.2845505475997925,0.2503286600112915,0.1805083453655243,0.4073948264122009,0.30808085203170776,0.30019763112068176,0.23468197882175446,0.3924514353275299,0.3274935185909271,0.2545625865459442,0.22833995521068573,0.35678237676620483,0.2604304552078247,indian,semiclassical,indian
